-0.5453811182612417,1.6309658370691715,0.9131196186959872,-1.9728757425439112,0.2401621743299746,0.32954419060261386,2.472423760215439
-0.7611405981734132,-1.0458646280804302,1.023105571827314,-0.6210283986525483,1.6868603429121725,1.6421406730241386,0.6044066323701686
3.685555907202316,-1.9339244505380944,0.8458652521618355,0.8587218424079301,-0.051783471684693945,2.0283993273450287,2.4241587751003952
-0.9129377289768098,0.9663125178044868,0.5891117813836834,-0.4027743008059836,-0.5640030336569176,2.5433563425265597,0.8766436935007016
0.6960412778680543,-1.5898705034004603,-0.20938066718152223,-0.8033045212336305,-0.8457490231637894,1.2029942809012,0.4179650356621277
0.6628366926762972,0.8728478127218713,0.104449016879093,-1.0903191951595543,0.6896832008415067,1.3745053389585835,-0.8534039739704936
-3.111226530112676,2.647186011201349,0.16241833645195206,-0.40311931721581423,-1.1564390602813575,4.381981387062722,2.4488957719443016
-2.1545361762485276,-2.7876258785658465,0.06673539618079849,0.6339577892769768,-0.010949906388509636,3.5319778290808244,0.6970325483562172
-2.9476228825566966,1.6403443927851558,-0.7809989795344098,-0.5312948884411799,-1.4842501083781219,3.3554660864098955,2.4204949627085957
1.4877147916710871,1.7972438192661044,3.179330938212097,0.02073957098402973,-1.2146017414353831,2.3124386150718945,0.5156792077014716
0.5311466448850193,1.7644418782496811,-0.2635982579882544,-0.9255768663582873,0.020765280933215308,1.4105606449266408,0.828413055273473
-0.3119340897452922,-0.6662791063235751,-0.05464320971760732,-1.6894944054971122,0.7894742443689073,1.4002682906540316,-0.9429520576016365
0.5984161507542046,1.0315217622580164,-0.6607870991976894,-0.6609712484605101,-0.7028233603031825,1.0821734037902486,1.025997310337613
0.8534930473985355,-0.38878727120171025,1.7748940784764156,-1.7465055343363831,0.6286533999156202,1.1159359735600558,1.2937696465727582
0.8314143379410893,0.4494602110285013,0.7572123608647042,-0.35642706141821767,0.7691278048019756,1.824880760500387,1.2303299883122454
2.0238534398258388,-1.1524648250823883,0.22414499640550783,-0.5007223201119694,-4.242284646238898,1.81152622392337,-0.39603149786389447
1.3999899521159551,0.3666575429850233,1.1067203667770136,-0.4027241912598917,1.2232890090954616,1.8348201712765784,0.11521253302167167
1.2847423912810148,1.2478547298176719,1.1007223319519188,-1.3706190564695218,0.31794486693767726,2.296452644137579,-1.7688973638813643
-0.0947203365848219,-2.018814643943405,1.378049995505704,-0.4929238147976365,0.07974779400141631,1.1149437438086935,0.6776394511118127
1.4698722509328659,1.1524366361417557,-1.407138120021452,-0.14331913856027886,0.7488376494597359,1.7826832665426715,4.612923750920515
-0.20713627528257547,-2.444193911013896,-0.488326426235738,-1.3336965797395637,1.5591113951239282,2.019532608938397,1.0465638542634192
0.26575040699399144,0.9564756407096539,1.0192683255707355,-1.476511095059701,-0.4279737988082685,1.0803780639705143,-0.5813405995690563
-0.327259955110445,1.1011602575034938,-0.3381648607437511,-1.8273795500522811,-1.292909240303787,1.417355563300979,-0.4220843767687466
1.2825419110994116,-1.4729422264970293,0.26916473921538836,-0.2172753326937739,-0.1427775768989534,2.2122780867850493,1.2479931560871116
-0.9561623663755595,-0.6150311562580022,-1.4342361019803935,-0.6958578960210744,-0.379313814632787,2.1423912545314185,1.926122580820674
-1.564811973801977,0.7552934344914977,0.3184262419538962,-1.3922002001229978,0.9311459377783832,2.036904644513809,0.08618018349741015
1.5272566571080526,0.05471980481708929,-0.03862437639002428,-1.5297276529870956,-0.0025730163668267712,1.387169547064847,-1.3766629849839516
0.8974438412706935,0.234952427268952,0.6034384614317725,-0.3050574551145638,0.4349906598313829,1.828768980369933,0.5909297213364809
0.15876538901888854,1.3446240532700224,0.7536860494871506,-1.4824114678435676,-0.1529415723477368,2.813515815033451,-1.7991846382390946
0.4980165311789645,-0.2966526659177113,-2.3044168203612196,0.513478708594879,-0.9609958519106235,2.1046309692123324,3.7606863039878764
1.0547029683289106,0.8463907295015499,0.6096165317221153,-1.7905897641575415,-0.2980450936383534,0.8746463684350949,-0.023810882116508274
1.9843169334792186,-0.4757818665695745,2.0815508394830995,-0.5341111104526225,0.4263297836266875,1.546318372518105,0.35843753637885656
0.5278735443218351,0.4371466884260786,-0.16997975123218254,-1.4311181567870366,0.20903087054981928,0.9134152865935321,2.4254513435209097
-0.3609438492210453,1.905093455213615,-0.3420463342654452,-1.725322886879549,-1.4681186218538778,1.6005716818925266,0.19000504304545948
-0.0046441684636890634,0.21691846691837177,1.5616668943007772,-0.4178681097308129,-0.22631580609348934,1.2144301271816342,0.3958916816830813
1.7256447877315149,-0.8612101021191512,0.01544922940044147,-0.7383656113856465,0.031667463265010215,0.7008815308435634,0.448993035214624
-0.42470929529127105,-1.2019034799731423,0.19903068881129954,0.6010018266146651,0.36280640189499863,1.9249466665233759,1.6686153361165845
-0.4216621294712804,0.13883288344385394,0.1876067616088028,0.5476338642573736,1.4591508393281407,3.7627444087452275,-0.5979638383863044
1.2521195265325173,-0.7014448811176225,0.9129322250848181,-1.8617734177478469,0.2707130711837207,0.9532084942430227,-0.04750466392294653
-0.1910703897229714,1.9873809553631256,3.7023799889801396,-3.751449959404281,-2.636338940126418,1.6468003598239798,1.8264388276087409
-0.7606859965073601,-0.2723962392806348,1.2291697337761165,-2.7490846766295176,-0.31920711243654226,0.19498055316022725,1.1857985805925073
-0.37727061107566173,-1.3758925902899444,2.1925179031649495,-0.4913995621043842,-0.007521282027529344,1.819119150558315,-1.3144135186065058
-0.20176304103854792,-1.7724381411453893,-0.5380600972090088,-3.315619666524658,-0.6980931515620261,-0.560309833090042,-3.060354335228803
0.4362997340614682,-0.8730370302226111,1.0385599969356054,-0.1709631552421718,0.3479369503483661,-0.029265433362392942,-1.1651105764797114
1.4710321622911804,-2.8627209984080464,0.825480762365997,0.21182596454979072,-0.914326294303958,0.21549300231450452,-3.339842709746016
-0.6570367548704334,-0.8485182738275209,3.726244813300957,0.8404627699169935,0.4276508384994107,-0.27538661161096883,-0.53841238112784
-2.913727981974142,-0.5737889495085476,-0.7888296652289916,1.6449319852834468,2.256796235436059,-0.4702641558197074,-2.294082657569663
-0.048637951030931104,-0.7227370812506895,2.610894387840341,0.7754118270989759,0.38954660331551544,-0.2200641083796882,-2.655181259765554
-1.9044198962031285,-1.6979170918347684,2.885297153827697,-0.429989730241992,2.089106122419918,-1.2625959859411686,-0.39597066729323893
-1.1580287308605886,-0.9814071495753243,-1.1207365058418117,-0.06040849245384128,0.19304367753877055,0.06139641358505232,-1.4521679588746275
0.2629126040969831,-0.6361236634336931,-0.5532087175102951,-0.6621730179233454,0.4646295780102172,1.2380483942069578,0.4625601063803573
-0.14098183135946263,-0.5155494661037704,1.2744747607971105,-0.0486732607402786,-1.2789400890639018,1.4209163635869175,0.43811003476322474
-0.41303407631902506,0.5741054570168288,-0.006617896008574237,-0.9632653087039441,-0.5165912332179032,1.167114878951586,0.6304920191115663
-0.1419352552867137,-0.03641828592763817,1.4622341880414784,-1.2249137663871421,0.44212155672466064,1.0532802373665244,1.4136869938350312
-0.5677803698920248,-0.5788141009628807,0.6697325226133196,-1.3909654142846462,0.02454112496337653,1.94685364383445,-0.12898954095379905
0.8909039758797577,-0.42026767685481126,0.3278009042219605,-0.23532266251390768,-0.4956473902601525,0.597693628234678,2.4122413763823496
-0.3071728194473026,-0.1685320540204631,0.6560063648040844,-0.6515274041993121,-1.2996535017463584,0.8243643824284902,0.6135841770935563
-1.7269824343250297,-0.398640560966743,-0.5570720927431301,-1.8409798277515381,0.4594055655991959,1.4875285552846993,0.8784301937467743
-1.4707231311421338,0.03784975035659684,1.088636559494968,-2.7398017301629616,0.9767107813006137,2.471767108825269,0.033727015513869536
-2.269018417666246,-3.273612196311251,0.9126389712111703,-2.247217355379797,-1.5156701846294087,-1.050541314665227,-2.2020812835945027
-0.9541789322579848,0.3608684954889132,0.005897236470065637,-1.1214683732716046,0.503069641161001,1.4719579208997942,0.8149832517836559
-1.4786391413339317,-1.6931141583604146,2.116349499531329,-0.9631310808163549,1.1770967043601053,1.6123601776011949,-0.9190088011597469
0.7824448769586154,-0.6230181710555626,-2.3072089808022405,-2.6767646741677105,1.3657265416776339,2.171019057676864,-1.5671100110448384
1.7174862073799946,0.23488031240303794,0.45272428258619823,0.5164825802294961,-0.16813611576939816,1.5799698198980867,0.6382968431560254
0.5591257701027773,-0.07999473092901596,-0.6968357010921552,0.7099303241643634,-0.779901933100799,2.1332013064191977,0.12062396599810951
1.237826235330531,-0.28926314871273684,0.9649957923056998,0.9811662827775486,-0.7135619500641197,2.613507263882541,-0.4477556559342733
4.2628274511170305,-3.144854762028989,-0.16833648638752968,-0.07462136992625126,-0.6393085835541984,1.6117828643624446,1.5718459889674168
3.5028373424760373,-1.2338989494650454,0.317939309068971,-1.1683804233238735,1.2247257259472963,2.3952724908727197,-2.523876341133155
-0.5096291282789664,0.15067235748716837,1.277049442156399,-1.6395904777788999,1.2069555860394536,1.002532059305415,2.138327726477509
-0.3007805057899955,0.45914121130347085,-1.4829199669283766,-1.1816162336584717,-0.7377252067940014,0.6812312694981386,2.122786130047476
-0.45124310729672007,0.14822924921953226,1.5351168832378526,-2.3696720414064862,1.1282599650815712,1.5269818488343052,0.400904184102842
0.14102344122011123,1.2294808448621568,1.0150072912921753,-0.7781187034993864,0.16327412939767277,1.6729930745432502,0.34788378586869073
0.04885949233899613,-0.5805965558221352,0.9940744997832213,-0.851480361786214,0.2767764097879346,1.195753407441765,-1.0957724629483376
-2.143398043443928,0.3978972250660977,-2.288311256047487,-2.987332352544286,-2.4846283635029716,2.6747637099629133,-0.4928776756718497
-0.3642400063841749,-1.2475999746271083,0.19827144530153598,0.8532937739194708,0.32537426542949555,2.981285451344196,-0.6977476451845662
0.4652671300793214,-0.3724233045302319,0.23221483522902983,1.4640746714365132,-1.5521802866027656,2.403814033947485,-0.2716769601809239
0.9295325478773221,-0.5182088638725343,-1.0014069266652905,0.6420036849050026,0.2729392291191225,1.720095451146547,0.801372609732283
3.620180255558154,1.0466211476935738,-1.7190422193734238,0.42164712224628037,-0.7493784027563979,2.91133910916035,-1.7604658504318345
1.6131297260103303,-2.602930028651477,2.7578799622156533,0.47552352320097696,0.35674179853162197,2.116272094607409,-2.3640518824852172
0.007683267981240253,-2.2489835539060854,1.6986548232517693,-0.07497402813130279,0.7475245268148982,1.2782616823698572,2.0613202149769183
0.25999008449734073,-0.3786252620938887,0.6880750325301302,-0.3209915511014921,0.0014435676738541662,-0.19194777273301336,-2.456814058002758
3.3815863121612386,-0.5361479089850879,2.6339337745167613,-1.5789672752799044,1.2671502347864454,1.7859665631989556,-0.37958439036415925
-1.126785423513286,-1.6899482595772464,0.8177159540996954,-1.262267583541927,-2.5153024020032007,-0.8140322433997257,-3.4789179654862505
-1.23515607259529,-2.000276027646778,-1.8371501107091843,-1.5440457272070085,2.1725934152890423,2.280865233517524,-1.1617648886005607
1.0356562410462573,1.733717418980998,-0.16255199940401124,0.8390490700501481,-2.3046706182861834,2.8790057788944705,-2.282697741216557
-2.4515610928785088,-2.379350410844668,-0.6985124613517675,-2.2385425879531264,0.6076002097384224,1.69358387176137,0.7751941584933963
1.6541137769190082,-0.03323160871477657,0.13472212122899144,-1.7056435297895232,0.0986440385727332,0.6498656971481557,0.750321243260596
-0.27333093445678125,-0.37173932026201223,0.1291657620900506,-3.5253193879840796,-1.0006337977545483,0.1837689988008089,-4.135980389299947
-0.47767566315517546,1.6291360186800998,0.9848856177598848,-2.408824235879872,-0.9596186633556845,-0.39498120220753496,1.3818261253970288
-0.5821971064900497,-0.25914482670527395,0.5232953832383999,-0.403295525795608,-0.5142808812144398,1.2545359865442451,0.5086725918226663
-0.4645379872408869,0.727603910951181,-1.3267423209322642,-1.0093944956711431,1.1604604841759159,1.5972548534755207,1.6938755216782488
1.1338145702301292,2.081297193581684,-2.250718325503232,-1.753325204895638,-1.4593806105300877,2.0838383979765887,-1.3636046306911769
-0.1988838093518872,1.408857502850221,1.0518411949450428,1.0506553227311866,-2.275513974545669,2.502846849712155,1.5169235422810101
0.8068021588277111,-2.8071933229015844,-0.3123625275804766,1.3296374401990423,0.120615850277495,2.322894763032692,-0.03632912874762232
0.6685675790679514,3.739947153221758,-3.752754493088326,-1.6013213930285919,-2.970611955084844,3.76959451628603,0.8378241514787045
0.9268460043437172,-0.4314085788953006,-0.97978485420827,0.5565296215123521,0.3868459748676074,1.96102929202046,0.8360185424237062
-0.5834558024286955,-1.1427816705314702,1.1892544743321767,-0.7313713286329363,1.4907783346496497,1.0025679570491384,1.4931412863536389
0.1217367961991447,0.36827644808187554,-0.22626095937979254,-0.7827750068938574,-0.9938286923303495,1.2124399120770801,0.6294283537618919
-0.3841262171195853,-1.596887885856769,-0.5792280576293073,0.3112344483248583,2.0510553954153217,2.8881559162791173,0.891212896134665
-1.0385055475532323,-0.13328471609872805,0.5072519193687153,-0.5544901755678109,-0.4281815830434823,2.161863438575193,0.725458936503878
0.9628140177141398,0.996117492013091,-0.9846258311195256,0.6637075307863077,-0.35651673617740953,1.3141418119200852,1.9197834119178585
1.4680030534468134,-0.3005879551848811,0.9065109430244991,-0.5251351855797352,0.7486365942848748,1.310873974129849,0.437565384789483
0.7495502900392076,-1.9635747316720773,-1.0379541015431706,-2.1742348714051145,-1.0720495098650524,0.7188777635298624,0.38460025534096537
0.6728901459826763,-0.007765265593096794,-0.3486283559417054,-1.2635896254664927,-0.3641781639810424,0.5997689807574064,0.019840157303864542
-0.6200738209650549,-1.3134581562717083,-0.11974715134708319,-1.0861235930330955,1.5188449541335407,1.849844950297108,0.3272066946151721
-0.7228938089340763,-0.5309413123951513,-0.6489562210244636,-0.5218658704325885,0.2980340183393195,1.6174807031510168,0.8019233224576074
-0.7053903042884424,1.1837641349294654,-1.1749559396927893,-1.7633291245782339,-0.09455292939653968,2.0876365651584314,0.6798411537843152
-1.5215484886937722,0.8730165690353936,0.7882198459694411,-2.470767830747031,1.7038870863337174,1.4640387648633586,0.5127442277987526
-0.3336315391094977,0.8216723557620471,-1.0409747691781372,-1.1796467310171301,-0.19600953139784746,1.6782107149473176,-0.19660287701240975
0.6525378345620193,-1.329858608561226,2.6645428827092585,-0.7234916644339695,-2.4064786045821434,1.3277406154105653,1.5501747092500262
2.6769923626687957,1.0475190957039533,-1.6388059371516102,-2.4326559898236613,2.7959953792303027,3.153991816849762,-1.4617327007850762
1.59971614339548,-2.12246487072122,0.2657554911953035,-0.2494054580541623,-0.4783768510961712,0.875598271558732,1.0589568013863873
0.8146283351595172,-0.26364751184009527,-0.44790268186128557,0.4910602734971294,-0.7456120438011051,2.1455796720600997,-0.7201006065397083
2.9447491885670267,-1.5354867077258207,0.37464692959924906,-2.7640574955424873,0.5800933814987286,0.261349468995369,1.251556344966841
-1.56449999774344,-3.8855037145356537,3.5958689925017704,-1.7353515762950613,-1.271904893981545,1.6178302018783355,4.522798886421081
